,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
225,7.649999999999999,1.0,0.9770055641963192,0.2376333614017219,0.75383810822338,0.0,0.02,0.28,2,1.0800000000000007,5,0.5300000000000001,3,0.41000000000000014,0.01,1,0.18,6,0.44000000000000017,5,0.03,1,0.34,4,0.0982700465449658,0.45000000000000023,0.18511234220715636,11.229999999999997,0.0,0.7800000000000005,1.420000000000001,0.46000000000000024,0.47000000000000025,0,0.22000000000000006,1.0600000000000007,0.060000000000000005,2.579999999999989,0.2900000000000001,0.2800000000000001,0.46000000000000024,3.619999999999967,2.389999999999993,0.15,0.04,1.400000000000001,0.03,0.33262240023258666,0.45281629424305536,0.7132184014979438,0.8034617399368256,0.3864294430691961,0.2904027362266429,0.5571626393556357,0.202771935664137,1.4504135887699818,0.526005117597242
226,7.839999999999997,1.0,0.9826157890791888,0.1716458448572406,0.7598889732466206,0.0,0.03,0.26,2,1.1500000000000008,3,0.4700000000000001,3,0.29000000000000004,0.03,3,0.15000000000000002,6,0.3,3,0.09,1,0.19999999999999998,3,0.07041208542059937,0.4400000000000002,0.3160265664418141,10.759999999999993,0.0,0.6800000000000004,1.2500000000000009,0.4100000000000002,0.38000000000000017,0,0.17,1.0000000000000007,0.02,2.339999999999994,0.4000000000000002,0.45000000000000023,0.5500000000000003,3.46999999999997,2.3099999999999947,0.10999999999999999,0.03,1.490000000000001,0.03,0.35254693006628013,0.5321327821562127,0.8062611488376333,0.7945041553381492,0.3309440741474718,0.45175455613351134,0.6022695787097562,0.166951156160218,1.4733453407991375,0.8456122030699865
227,8.07,1.0,0.969816888155831,0.157865211169966,0.7695687063091741,0.0,0.03,0.27,2,1.1700000000000008,4,0.3300000000000001,3,0.4800000000000002,0.03,3,0.18000000000000002,6,0.41000000000000003,3,0.02,1,0.28,3,0.0802372235801769,0.4300000000000002,0.23110080336349015,11.23,0.0,0.7900000000000005,1.350000000000001,0.45000000000000023,0.46000000000000024,0,0.24000000000000007,1.1100000000000008,0.01,2.6399999999999877,0.2900000000000001,0.47000000000000025,0.6100000000000003,3.099999999999978,2.239999999999996,0.15,0.02,1.7400000000000013,0,0.424410854509289,0.4623022506395061,0.801306257406415,0.8299493902808637,0.644905036375744,0.4932764456500693,0.7083782246584291,0.2853098015961607,1.3756248142328398,0.847521639216315
228,7.489999999999999,1.0,0.973886732125561,0.0836018693177775,0.7461725225495875,0.0,0.03,0.23,2,1.1600000000000008,7,0.51,4,0.31000000000000005,0.01,1,0.2,3,0.22,3,0.11,3,0.27,2,0.07876623156050065,0.4300000000000002,0.27926608078248616,10.429999999999998,0.0,0.6300000000000003,1.2200000000000009,0.25000000000000006,0.36000000000000015,0,0.24000000000000007,0.9300000000000006,0.02,2.479999999999991,0.4200000000000002,0.3900000000000002,0.5400000000000003,3.7299999999999645,2.199999999999997,0.060000000000000005,0.04,1.380000000000001,0.01,0.5130441506154673,0.562548562030982,0.6632727254429219,0.6922113626656745,0.34895584238146354,0.5323543358433627,0.6724251338625066,0.1298784318579565,1.363135893328745,0.9334965110223481
229,7.96,0.99,0.9751712186053229,0.17340967392193415,0.7554266088412721,0.02,0.02,0.31,2,1.0800000000000007,6,0.5200000000000001,10,0.4900000000000001,0.01,1,0.2,7,0.3800000000000001,4,0.02,1,0.3400000000000001,2,0.08649692205164007,0.46000000000000024,0.09016110852549139,10.199999999999996,0.0,0.6900000000000004,1.0600000000000007,0.3300000000000001,0.47000000000000025,0,0.15,0.9000000000000006,0.060000000000000005,2.6899999999999866,0.3100000000000001,0.47000000000000025,0.49000000000000027,3.429999999999971,2.389999999999993,0.09999999999999999,0.02,1.370000000000001,0.01,0.3226122178629472,0.5018885567464676,0.8584298213626277,0.9999227791626336,0.5076786293513045,0.350998486205764,0.7839847073143884,0.17656783670774237,1.5542636929410554,0.6653992799923636
230,7.929999999999998,1.0,0.9811907038434904,0.47030651360036263,0.7710054873136477,0.0,0.01,0.27,2,1.2100000000000009,5,0.3600000000000001,7,0.37000000000000005,0.0,0,0.14,3,0.3600000000000001,3,0.060000000000000005,1,0.3600000000000001,3,0.08183920738928141,0.47000000000000025,0.24990652172493605,10.080000000000004,0.0,0.6700000000000004,1.1000000000000008,0.4400000000000002,0.3100000000000001,0,0.22000000000000006,1.0300000000000007,0.01,2.289999999999995,0.35000000000000014,0.3100000000000001,0.35000000000000014,3.6399999999999664,2.149999999999998,0.08,0.05,1.280000000000001,0.03,0.2469119836807828,0.4568146346120238,0.6064226649097596,0.7208873438631102,0.34467155623599266,0.4419273909676615,0.5321042419889511,0.16265416445980252,1.2652262427849132,0.6611749531266242
231,7.869999999999994,0.99,0.9812304581198732,0.35870509849338805,0.7649614374280256,0.02,0.06,0.33,2,1.1700000000000008,8,0.5300000000000001,8,0.4500000000000001,0.05,4,0.11999999999999997,6,0.4900000000000002,4,0.05,1,0.3800000000000001,3,0.056676985716382015,0.4400000000000002,0.29178036329855217,10.729999999999992,0.0,0.7100000000000004,1.1300000000000008,0.34000000000000014,0.3900000000000002,0,0.22000000000000006,1.0100000000000007,0.03,2.679999999999987,0.4100000000000002,0.38000000000000017,0.3300000000000001,3.8799999999999613,2.579999999999989,0.05,0.07,1.420000000000001,0.02,0.5397305858873649,0.6265774510775769,0.6369718827637049,0.7100942808385431,0.34482497937068596,0.7335464224464887,0.524296959054275,0.26102245399400614,1.120497800909458,1.0347108629659842
232,7.169999999999997,1.0,0.9936190385624455,0.2374884446950419,0.7530015373863909,0.0,0.03,0.36,2,1.1000000000000008,6,0.5000000000000001,9,0.5400000000000001,0.05,2,0.15000000000000002,3,0.39000000000000007,4,0.060000000000000005,1,0.3400000000000001,3,0.06069146436638696,0.36000000000000015,0.20306893038162394,10.48,0.0,0.8800000000000006,1.0800000000000007,0.5200000000000002,0.38000000000000017,0,0.17,1.1300000000000008,0.01,2.6999999999999864,0.3000000000000001,0.2900000000000001,0.4400000000000002,3.1599999999999766,2.259999999999996,0.13999999999999999,0.05,1.430000000000001,0.02,0.36666056099413114,0.4438538211541176,0.8735302735644148,0.9714364969623559,0.35892723016277256,0.47083209524490316,0.7777519776378311,0.213446960531775,1.709584655207735,0.8289829160999787
233,7.599999999999997,1.0,0.9687319657759372,0.12801669533888155,0.7684018184122368,0.0,0.04,0.27,2,1.1200000000000008,5,0.4900000000000002,7,0.3600000000000002,0.1,4,0.15000000000000002,7,0.35000000000000003,3,0.09,2,0.22000000000000006,2,0.056404470669546736,0.35000000000000014,0.30188502693594227,11.06,0.0,0.8200000000000005,1.300000000000001,0.4300000000000002,0.6200000000000003,0,0.2900000000000001,1.1100000000000008,0.05,2.6099999999999883,0.4200000000000002,0.49000000000000027,0.6400000000000003,3.039999999999979,2.239999999999996,0.12999999999999998,0.060000000000000005,1.290000000000001,0.02,0.40262850605641093,0.4784822453354227,0.652712766752277,0.5549833514945323,0.4138589370655733,0.3379984453278043,0.5414781550876333,0.24192035263341316,1.2681275748727057,0.8558917090291647
234,7.749999999999998,1.0,0.9701746595292555,0.15699349065538742,0.7495993771163512,0.0,0.05,0.43,2,1.0500000000000007,5,0.4,9,0.4700000000000001,0.0,0,0.13999999999999999,6,0.43000000000000016,6,0.04,1,0.3300000000000002,2,0.05246656961926513,0.4400000000000002,0.3106719519842417,11.23,0.0,0.6500000000000004,1.360000000000001,0.45000000000000023,0.4300000000000002,0,0.22000000000000006,0.8800000000000006,0.07,2.5899999999999888,0.4200000000000002,0.4200000000000002,0.6100000000000003,3.559999999999968,2.4099999999999926,0.17,0.03,1.5700000000000012,0.03,0.3471667154070798,0.5738249841190532,0.7371848565474104,0.9498275974300149,0.4119460549035523,0.4342200673665857,0.8538498261407678,0.17472617052094522,1.5054599291057413,0.6728231584742483
235,7.929999999999996,0.98,0.990376607632445,0.12090074325540284,0.7411142514991669,0.04,0.04,0.2,2,1.0500000000000007,6,0.41000000000000014,10,0.40000000000000013,0.08,4,0.1,2,0.26,4,0.12999999999999998,4,0.3700000000000001,4,0.08231234622155338,0.45000000000000023,0.33529623914769974,10.6,0.0,0.6200000000000003,1.1300000000000008,0.46000000000000024,0.36000000000000015,0,0.20000000000000004,1.0200000000000007,0.03,2.4699999999999913,0.3000000000000001,0.3200000000000001,0.36000000000000015,3.8699999999999615,2.199999999999997,0.060000000000000005,0.05,1.350000000000001,0.01,0.4672627011370039,0.5478890759668703,0.9886346689027965,1.0191360028786056,0.45390066828734754,0.34664281242192874,0.7554613557188868,0.16498424041581766,1.580013352433257,0.7527948336720799
236,8.289999999999997,1.0,0.9729637284730892,0.2706252199301904,0.7535691778726524,0.0,0.07,0.32,2,1.1500000000000008,7,0.5100000000000001,3,0.29000000000000004,0.06,4,0.05,2,0.52,6,0.08,1,0.3700000000000001,3,0.06943854372545988,0.4200000000000002,0.2854780537510381,11.02999999999999,0.0,0.8200000000000005,1.320000000000001,0.5000000000000002,0.4300000000000002,0,0.2900000000000001,0.9300000000000006,0.05,2.3099999999999947,0.4100000000000002,0.4300000000000002,0.45000000000000023,3.659999999999966,2.239999999999996,0.08,0.03,1.370000000000001,0.03,0.5585953038309037,0.6937575709735451,0.802681815572432,0.8917609831150979,0.42585598672263253,0.44790049659258824,0.5538510831813953,0.2764253431582674,1.3963019745697964,0.9092673017317565
237,7.849999999999995,1.0,0.9772205024257917,0.037094009015365144,0.7436795267966467,0.0,0.04,0.4,2,1.1800000000000008,3,0.42000000000000015,9,0.41000000000000014,0.03,3,0.24000000000000002,5,0.37000000000000005,4,0.03,1,0.32000000000000006,3,0.0951883610455592,0.47000000000000025,0.20980663973968935,10.370000000000001,0.0,0.6900000000000004,1.2400000000000009,0.48000000000000026,0.36000000000000015,0,0.2800000000000001,0.9000000000000006,0.02,2.3799999999999932,0.46000000000000024,0.3200000000000001,0.4200000000000002,3.509999999999969,2.1899999999999973,0.09999999999999999,0.03,1.2100000000000009,0.02,0.40249087529397803,0.4683628542878511,0.7019749866786519,0.8229521128209976,0.4273346700211714,0.30744461330876555,0.6992198962528745,0.15568787179590476,1.3955190338232004,0.64543467150699
238,7.549999999999997,1.0,0.985890452742147,0.1122010477806302,0.7620992303646805,0.0,0.08,0.34,2,1.2100000000000009,3,0.43000000000000016,10,0.52,0.03,3,0.15000000000000002,4,0.25999999999999995,3,0.11000000000000001,7,0.24000000000000002,2,0.09522432741836769,0.3900000000000002,0.3011578384893402,9.94,0.0,0.7900000000000005,1.1800000000000008,0.4100000000000002,0.35000000000000014,0,0.19000000000000003,0.8600000000000005,0.01,2.3599999999999937,0.3900000000000002,0.34000000000000014,0.2900000000000001,3.8299999999999623,2.1899999999999973,0.060000000000000005,0.04,1.1500000000000008,0.01,0.38716209069997654,0.45567151566190844,0.8044204416280626,1.0364553301448483,0.5076830393409042,0.33338619949822196,0.6812877513923663,0.19740320946651896,1.5012718440891917,0.6964281175421979
239,8.159999999999997,0.98,0.9746088399839034,0.08750327303129884,0.7536981028753439,0.02,0.03,0.24,2,1.1000000000000008,4,0.4100000000000001,4,0.42000000000000004,0.0,0,0.13,3,0.4900000000000001,5,0.07,1,0.32000000000000006,2,0.10430801842001199,0.48000000000000026,0.2501238846293026,11.059999999999999,0.0,0.7500000000000004,1.1500000000000008,0.4200000000000002,0.5000000000000002,0,0.25000000000000006,1.0700000000000007,0.03,2.4099999999999926,0.5800000000000003,0.4200000000000002,0.49000000000000027,3.699999999999965,2.3599999999999937,0.09,0.10999999999999999,1.330000000000001,0.01,0.3777065695272141,0.48375445911591214,0.6406531243197738,0.6711512949800547,0.41541550403929917,0.35066412661381097,0.5779947289754577,0.16473809290555114,1.431365759326065,0.7172492497643075
240,8.019999999999998,1.0,0.9794647579710015,0.32029819106257046,0.7717679435797592,0.0,0.05,0.34,2,1.2400000000000009,4,0.45000000000000007,8,0.33,0.0,0,0.03,1,0.31000000000000005,3,0.08,1,0.25000000000000006,3,0.07160936715316511,0.4100000000000002,0.2740057500100744,10.589999999999998,0.0,0.6700000000000004,1.2100000000000009,0.5400000000000003,0.4200000000000002,0,0.2900000000000001,1.0800000000000007,0.02,2.3599999999999937,0.38000000000000017,0.36000000000000015,0.5500000000000003,3.1699999999999764,1.8900000000000015,0.08,0.07,1.5300000000000011,0.07,0.5134747986594206,0.7335551872053506,0.9466880150519644,0.959610907711357,0.4939208043287146,0.4397961468693522,0.8305615646937218,0.2959446823468856,1.4232486887080142,0.9656704370038466
241,8.369999999999996,1.0,0.9780564827182858,0.28881591842425025,0.7678354358245053,0.0,0.07,0.24,2,1.1900000000000008,4,0.5400000000000003,9,0.31000000000000005,0.0,0,0.03,2,0.3500000000000001,4,0.07,1,0.3400000000000001,5,0.07327964614579571,0.4100000000000002,0.2998856018814795,10.81,0.0,0.6900000000000004,1.2400000000000009,0.5000000000000002,0.49000000000000027,0,0.2800000000000001,0.9900000000000007,0.05,2.5899999999999888,0.3200000000000001,0.45000000000000023,0.4100000000000002,3.3999999999999715,2.1399999999999983,0.09,0.05,1.420000000000001,0.05,0.4453605910484701,0.5451639268882501,0.6664057103048217,0.6909496673330316,0.3669109669644633,0.36478752201775966,0.4956959491890174,0.21807908422493516,1.3146431142372887,0.8889509859612504
242,7.960000000000002,1.0,0.9715271433986362,0.16014375257953356,0.7490687044117424,0.0,0.1,0.18,2,0.9800000000000006,6,0.43000000000000005,9,0.5700000000000003,0.03,2,0.23,6,0.40000000000000013,4,0.07,2,0.3500000000000001,4,0.07499471342248636,0.49000000000000027,0.2562012495072866,11.290000000000001,0.0,0.8000000000000005,1.1900000000000008,0.48000000000000026,0.5500000000000003,0,0.2900000000000001,1.0100000000000007,0.05,2.8899999999999824,0.25000000000000006,0.3900000000000002,0.5400000000000003,3.149999999999977,2.429999999999992,0.11999999999999998,0.09,1.6700000000000013,0.01,0.31148382472417113,0.4574895867085939,0.74667645510623,0.8490065601095095,0.2701957962490118,0.3744709553677517,0.5794669132496391,0.2578582165962448,1.2441718257700483,0.7703112933157478
243,7.589999999999999,1.0,0.9623177083858444,0.13843507544796277,0.7430634892793674,0.0,0.07,0.37,2,1.1400000000000008,6,0.3,3,0.29000000000000004,0.11,4,0.15,3,0.4800000000000001,5,0.07,3,0.31000000000000005,5,0.08441014231726307,0.34000000000000014,0.3450916134604989,10.239999999999997,0.0,0.6100000000000003,1.1700000000000008,0.45000000000000023,0.3200000000000001,0,0.16,0.9000000000000006,0,2.249999999999996,0.34000000000000014,0.3100000000000001,0.4200000000000002,3.5899999999999674,2.159999999999998,0.15,0.03,1.410000000000001,0.02,0.3785855442673857,0.5281676673901848,0.6188107258031863,0.7438451186813965,0.2949278909477603,0.38069316561522043,0.6664946535625494,0.22107179835920868,1.3846351557138774,0.7943580094701216
244,7.89,1.0,0.9611344168658428,0.23619908166957687,0.7528242683851696,0.0,0.08,0.36,2,1.0500000000000005,6,0.49000000000000005,5,0.40000000000000013,0.06,2,0.13,5,0.44000000000000006,4,0.04,1,0.37000000000000016,3,0.10204284731660553,0.46000000000000024,0.16845655468131573,10.63,0.0,0.6300000000000003,1.1200000000000008,0.45000000000000023,0.4200000000000002,0,0.3100000000000001,1.1200000000000008,0.01,2.439999999999992,0.36000000000000015,0.34000000000000014,0.5300000000000002,3.4399999999999706,2.1899999999999973,0.09999999999999999,0.03,1.450000000000001,0.01,0.27877276722103583,0.538681690818524,0.6359374575964143,0.7073308502223158,0.3142211050475924,0.2210943050672238,0.6345814963932241,0.16759209007627132,1.2876677237589953,0.5285675880025674
245,7.039999999999996,1.0,0.9787520057268174,-0.004032473629570505,0.7470740590718349,0.0,0.01,0.29,2,1.1400000000000008,6,0.4500000000000001,9,0.3500000000000001,0.0,0,0.07,2,0.40000000000000013,4,0.03,1,0.3600000000000001,4,0.1013467304539286,0.38000000000000017,0.38129143805111304,9.989999999999995,0.0,0.6500000000000004,1.1100000000000008,0.5400000000000003,0.26000000000000006,0,0.23000000000000007,0.9800000000000006,0,2.1899999999999973,0.3200000000000001,0.4400000000000002,0.4300000000000002,3.5499999999999683,2.07,0.13999999999999999,0.060000000000000005,1.390000000000001,0.03,0.29715555827698514,0.43770868146201664,0.788355291644807,0.9274065565111924,0.34567217390699123,0.3910791907037104,0.7852777888577386,0.19307150164894143,1.6948304975029356,0.6508568198259985
246,7.459999999999999,1.0,0.9771874715016471,0.3599749785791249,0.7833745917805287,0.0,0.07,0.18,3,1.3100000000000007,5,0.4099999999999999,3,0.3100000000000001,0.01,1,0.15000000000000002,3,0.44000000000000017,4,0.09,2,0.28,3,0.0782622581946852,0.46000000000000024,0.27561072246691115,10.270000000000003,0.0,0.6600000000000004,1.0700000000000007,0.5100000000000002,0.45000000000000023,0,0.26000000000000006,0.9500000000000006,0.07,2.0300000000000007,0.48000000000000026,0.4200000000000002,0.5300000000000002,3.5399999999999685,2.159999999999998,0.09999999999999999,0.04,1.450000000000001,0.01,0.37807415258045096,0.5986210594202943,0.7731572788394839,0.7672128002914194,0.47308361265393817,0.5170349118603695,0.5057384038900521,0.2150946122045017,1.2190719914236634,1.0043530162103718
247,7.389999999999999,1.0,0.9611561524621024,0.12982516318958653,0.7409707566064411,0.0,0.01,0.33,2,1.1100000000000008,11,0.41000000000000014,4,0.2700000000000001,0.01,1,0.10999999999999997,6,0.5200000000000002,5,0.08,3,0.31,2,0.08786296546590665,0.3900000000000002,0.2640252191908539,10.649999999999997,0.0,0.7700000000000005,1.0300000000000007,0.3300000000000001,0.47000000000000025,0,0.2700000000000001,0.8600000000000005,0.02,2.249999999999996,0.38000000000000017,0.4000000000000002,0.4200000000000002,3.759999999999964,2.1899999999999973,0.19000000000000003,0.02,1.340000000000001,0.03,0.5079792951762956,0.5381520054628457,0.8505452594966025,0.8626742855735139,0.39448547787316607,0.35545670804536944,0.8638440945083692,0.26172102833475946,1.429068309411422,0.7957387760969796
248,7.379999999999995,0.99,0.9688052314699204,0.046391057929910155,0.7555433953784896,0.02,0.03,0.29,2,1.0900000000000007,7,0.6000000000000002,4,0.31,0.14,7,0.12999999999999998,2,0.5200000000000002,8,0.08,1,0.24000000000000005,3,0.127761006922065,0.45000000000000023,0.2269892370122213,10.36,0.0,0.6100000000000003,1.1400000000000008,0.6000000000000003,0.48000000000000026,0,0.17,0.9500000000000006,0.02,2.3199999999999945,0.36000000000000015,0.4200000000000002,0.4300000000000002,3.519999999999969,2.1399999999999983,0.09,0.05,1.400000000000001,0,0.37571052974924957,0.6636724326466067,0.8244902647239928,0.9168623144236414,0.47894982149962273,0.3652676909576986,0.7657063253050094,0.22581548042895103,1.4569141284701526,0.7916079259763681
